,Cost,interations
24755,6,24755
24756,6,24756
24757,7,24757
24758,7,24758
24759,6,24759
24760,6,24760
24761,7,24761
24762,5,24762
24763,5,24763
24764,6,24764
24765,7,24765
24766,4,24766
24767,6,24767
24768,6,24768
24769,6,24769
24770,7,24770
24771,8,24771
24772,7,24772
24773,7,24773
24774,7,24774
24775,7,24775
24776,8,24776
24777,6,24777
24778,5,24778
24779,7,24779
24780,6,24780
24781,7,24781
24782,8,24782
24783,6,24783
24784,6,24784
24785,7,24785
24786,7,24786
24787,6,24787
24788,6,24788
24789,6,24789
24790,8,24790
24791,6,24791
24792,8,24792
24793,5,24793
24794,6,24794
24795,8,24795
24796,4,24796
24797,7,24797
24798,8,24798
24799,6,24799
24800,6,24800
24801,6,24801
24802,8,24802
24803,7,24803
24804,5,24804
24805,7,24805
24806,7,24806
24807,4,24807
24808,7,24808
24809,7,24809
24810,7,24810
24811,8,24811
24812,7,24812
24813,6,24813
24814,6,24814
24815,8,24815
24816,5,24816
24817,5,24817
24818,5,24818
24819,7,24819
24820,5,24820
24821,7,24821
24822,7,24822
24823,7,24823
24824,8,24824
24825,8,24825
24826,6,24826
24827,8,24827
24828,8,24828
24829,8,24829
24830,7,24830
24831,7,24831
24832,8,24832
24833,8,24833
24834,4,24834
24835,5,24835
24836,7,24836
24837,3,24837
24838,7,24838
24839,5,24839
24840,7,24840
24841,7,24841
24842,8,24842
24843,6,24843
24844,6,24844
24845,5,24845
24846,6,24846
24847,4,24847
24848,8,24848
24849,5,24849
24850,8,24850
24851,7,24851
24852,4,24852
24853,7,24853
24854,7,24854
24855,3,24855
24856,8,24856
24857,6,24857
24858,2,24858
24859,8,24859
24860,8,24860
24861,6,24861
24862,8,24862
24863,6,24863
24864,6,24864
24865,8,24865
24866,5,24866
24867,8,24867
24868,7,24868
24869,8,24869
24870,7,24870
24871,6,24871
24872,5,24872
24873,6,24873
24874,7,24874
24875,8,24875
24876,7,24876
24877,6,24877
24878,7,24878
24879,5,24879
24880,7,24880
24881,8,24881
24882,8,24882
24883,7,24883
24884,6,24884
24885,8,24885
24886,6,24886
24887,7,24887
24888,7,24888
24889,6,24889
24890,8,24890
24891,8,24891
24892,8,24892
24893,7,24893
24894,7,24894
24895,8,24895
24896,8,24896
24897,8,24897
24898,7,24898
24899,7,24899
24900,8,24900
24901,7,24901
24902,8,24902
24903,6,24903
24904,7,24904
24905,7,24905
24906,5,24906
24907,6,24907
24908,8,24908
24909,8,24909
24910,8,24910
24911,8,24911
24912,8,24912
24913,8,24913
24914,6,24914
24915,7,24915
24916,8,24916
24917,6,24917
24918,6,24918
24919,6,24919
24920,6,24920
24921,5,24921
24922,8,24922
24923,6,24923
24924,8,24924
24925,7,24925
24926,7,24926
24927,8,24927
24928,8,24928
24929,6,24929
24930,6,24930
24931,7,24931
24932,6,24932
24933,8,24933
24934,7,24934
24935,8,24935
24936,7,24936
24937,7,24937
24938,8,24938
24939,8,24939
24940,8,24940
24941,8,24941
24942,7,24942
24943,6,24943
24944,6,24944
24945,8,24945
24946,6,24946
24947,5,24947
24948,5,24948
24949,5,24949
24950,7,24950
24951,4,24951
24952,4,24952
24953,7,24953
24954,7,24954
24955,7,24955
24956,6,24956
24957,6,24957
24958,6,24958
24959,7,24959
24960,8,24960
24961,6,24961
24962,8,24962
24963,6,24963
24964,7,24964
24965,8,24965
24966,7,24966
24967,7,24967
24968,8,24968
24969,7,24969
24970,6,24970
24971,7,24971
24972,6,24972
24973,5,24973
24974,7,24974
24975,8,24975
24976,4,24976
24977,8,24977
24978,7,24978
24979,6,24979
24980,8,24980
24981,7,24981
24982,7,24982
24983,8,24983
24984,7,24984
24985,6,24985
24986,8,24986
24987,8,24987
24988,7,24988
24989,7,24989
24990,8,24990
24991,6,24991
24992,7,24992
24993,6,24993
24994,8,24994
24995,7,24995
24996,8,24996
24997,6,24997
24998,5,24998
24999,6,24999
25000,5,25000
25001,7,25001
25002,7,25002
25003,7,25003
25004,6,25004
25005,6,25005
25006,7,25006
25007,8,25007
25008,7,25008
25009,6,25009
25010,6,25010
25011,6,25011
25012,7,25012
25013,8,25013
25014,7,25014
25015,8,25015
25016,7,25016
25017,8,25017
25018,7,25018
25019,8,25019
25020,8,25020
25021,8,25021
25022,7,25022
25023,8,25023
25024,7,25024
25025,7,25025
25026,7,25026
25027,5,25027
25028,8,25028
25029,8,25029
25030,4,25030
25031,8,25031
25032,8,25032
25033,3,25033
25034,8,25034
25035,7,25035
25036,7,25036
25037,8,25037
25038,8,25038
25039,7,25039
25040,8,25040
25041,8,25041
25042,8,25042
25043,8,25043
25044,8,25044
25045,7,25045
25046,8,25046
25047,8,25047
25048,6,25048
25049,8,25049
25050,8,25050
25051,7,25051
25052,7,25052
25053,6,25053
25054,7,25054
25055,7,25055
25056,6,25056
25057,8,25057
25058,8,25058
25059,7,25059
25060,4,25060
25061,6,25061
25062,6,25062
25063,5,25063
25064,8,25064
25065,8,25065
25066,7,25066
25067,7,25067
25068,7,25068
25069,6,25069
25070,6,25070
25071,6,25071
25072,6,25072
25073,6,25073
25074,8,25074
25075,7,25075
25076,7,25076
25077,6,25077
25078,6,25078
25079,8,25079
25080,8,25080
25081,8,25081
25082,6,25082
25083,7,25083
25084,7,25084
25085,5,25085
25086,6,25086
25087,7,25087
25088,6,25088
25089,5,25089
25090,5,25090
25091,8,25091
25092,8,25092
25093,8,25093
25094,7,25094
25095,8,25095
25096,8,25096
25097,7,25097
25098,8,25098
25099,6,25099
25100,6,25100
25101,8,25101
25102,6,25102
25103,8,25103
25104,7,25104
25105,8,25105
25106,8,25106
25107,6,25107
25108,8,25108
25109,8,25109
25110,8,25110
25111,7,25111
25112,7,25112
25113,8,25113
25114,6,25114
25115,6,25115
25116,6,25116
25117,8,25117
25118,6,25118
25119,7,25119
25120,7,25120
25121,8,25121
25122,7,25122
25123,7,25123
25124,8,25124
25125,7,25125
25126,8,25126
25127,7,25127
25128,6,25128
25129,7,25129
25130,8,25130
25131,8,25131
25132,6,25132
25133,8,25133
25134,7,25134
25135,7,25135
25136,8,25136
25137,8,25137
25138,8,25138
25139,8,25139
25140,8,25140
25141,6,25141
25142,6,25142
25143,7,25143
25144,5,25144
25145,8,25145
25146,6,25146
25147,6,25147
25148,6,25148
25149,8,25149
25150,8,25150
25151,8,25151
25152,7,25152
25153,8,25153
25154,8,25154
25155,6,25155
25156,5,25156
25157,7,25157
25158,8,25158
25159,7,25159
25160,8,25160
25161,8,25161
25162,8,25162
25163,7,25163
25164,6,25164
25165,8,25165
25166,7,25166
25167,8,25167
25168,8,25168
25169,5,25169
25170,7,25170
25171,7,25171
25172,8,25172
25173,7,25173
25174,8,25174
25175,6,25175
25176,7,25176
25177,7,25177
25178,6,25178
25179,7,25179
25180,4,25180
25181,7,25181
25182,6,25182
25183,7,25183
25184,8,25184
25185,8,25185
25186,7,25186
25187,7,25187
25188,8,25188
25189,6,25189
25190,6,25190
25191,6,25191
25192,6,25192
25193,8,25193
25194,8,25194
25195,8,25195
25196,8,25196
25197,8,25197
25198,7,25198
25199,8,25199
25200,8,25200
25201,8,25201
25202,7,25202
25203,7,25203
25204,7,25204
25205,7,25205
25206,8,25206
25207,5,25207
25208,6,25208
25209,6,25209
25210,8,25210
25211,8,25211
25212,8,25212
25213,8,25213
25214,8,25214
25215,7,25215
25216,7,25216
25217,8,25217
25218,7,25218
25219,8,25219
25220,7,25220
25221,7,25221
25222,8,25222
25223,7,25223
25224,7,25224
25225,7,25225
25226,6,25226
25227,7,25227
25228,6,25228
25229,6,25229
25230,6,25230
25231,7,25231
25232,5,25232
25233,7,25233
25234,8,25234
25235,6,25235
25236,6,25236
25237,7,25237
25238,6,25238
25239,8,25239
25240,8,25240
25241,8,25241
25242,8,25242
25243,7,25243
25244,7,25244
25245,8,25245
25246,6,25246
25247,7,25247
25248,6,25248
25249,8,25249
25250,7,25250
25251,7,25251
25252,7,25252
25253,8,25253
25254,8,25254
25255,7,25255
25256,8,25256
25257,6,25257
25258,7,25258
25259,8,25259
25260,8,25260
25261,7,25261
25262,7,25262
25263,8,25263
25264,7,25264
25265,6,25265
25266,7,25266
25267,6,25267
25268,8,25268
25269,6,25269
25270,8,25270
25271,8,25271
25272,5,25272
25273,5,25273
25274,6,25274
25275,6,25275
25276,7,25276
25277,8,25277
25278,5,25278
25279,8,25279
25280,7,25280
25281,6,25281
25282,7,25282
25283,8,25283
25284,3,25284
25285,8,25285
25286,7,25286
25287,8,25287
25288,7,25288
25289,7,25289
25290,8,25290
25291,6,25291
25292,8,25292
25293,8,25293
25294,7,25294
25295,7,25295
25296,7,25296
25297,7,25297
25298,7,25298
25299,8,25299
25300,8,25300
25301,6,25301
25302,7,25302
25303,8,25303
25304,8,25304
25305,6,25305
25306,7,25306
25307,6,25307
25308,8,25308
25309,6,25309
25310,5,25310
25311,5,25311
25312,8,25312
25313,7,25313
25314,4,25314
25315,8,25315
25316,6,25316
25317,7,25317
25318,6,25318
25319,5,25319
25320,8,25320
25321,8,25321
25322,4,25322
25323,7,25323
25324,8,25324
25325,3,25325
25326,8,25326
25327,6,25327
25328,7,25328
25329,5,25329
25330,5,25330
25331,5,25331
25332,6,25332
25333,6,25333
25334,7,25334
25335,8,25335
25336,8,25336
25337,8,25337
25338,6,25338
25339,8,25339
25340,8,25340
25341,8,25341
25342,8,25342
25343,8,25343
25344,8,25344
25345,7,25345
25346,7,25346
25347,7,25347
25348,6,25348
25349,6,25349
25350,8,25350
25351,7,25351
25352,6,25352
25353,7,25353
25354,8,25354
25355,7,25355
25356,7,25356
25357,7,25357
25358,6,25358
25359,8,25359
25360,6,25360
25361,8,25361
25362,7,25362
25363,7,25363
25364,6,25364
25365,8,25365
25366,6,25366
25367,5,25367
25368,7,25368
25369,5,25369
25370,6,25370
25371,6,25371
25372,6,25372
25373,7,25373
25374,8,25374
25375,7,25375
25376,8,25376
25377,8,25377
25378,7,25378
25379,6,25379
25380,6,25380
25381,6,25381
25382,5,25382
25383,7,25383
25384,6,25384
25385,6,25385
25386,8,25386
25387,5,25387
25388,8,25388
25389,7,25389
25390,4,25390
25391,7,25391
25392,6,25392
25393,3,25393
25394,8,25394
25395,8,25395
25396,8,25396
25397,7,25397
25398,7,25398
25399,8,25399
25400,6,25400
25401,8,25401
25402,6,25402
25403,7,25403
25404,7,25404
25405,7,25405
25406,8,25406
25407,8,25407
25408,7,25408
25409,7,25409
25410,8,25410
25411,6,25411
25412,6,25412
25413,3,25413
25414,5,25414
25415,5,25415
25416,8,25416
25417,7,25417
25418,4,25418
25419,8,25419
25420,7,25420
25421,7,25421
25422,7,25422
25423,8,25423
25424,6,25424
25425,7,25425
25426,5,25426
25427,8,25427
25428,8,25428
25429,7,25429
25430,6,25430
25431,4,25431
25432,7,25432
25433,7,25433
25434,5,25434
25435,6,25435
25436,6,25436
25437,6,25437
25438,7,25438
25439,8,25439
25440,8,25440
25441,6,25441
25442,8,25442
25443,8,25443
25444,8,25444
25445,8,25445
25446,8,25446
25447,8,25447
25448,6,25448
25449,6,25449
25450,7,25450
25451,8,25451
25452,8,25452
25453,6,25453
25454,8,25454
25455,8,25455
25456,7,25456
25457,7,25457
25458,5,25458
25459,7,25459
25460,8,25460
25461,4,25461
25462,6,25462
25463,6,25463
25464,8,25464
25465,8,25465
25466,8,25466
25467,8,25467
25468,8,25468
25469,7,25469
25470,8,25470
25471,7,25471
25472,7,25472
25473,7,25473
25474,7,25474
25475,7,25475
25476,8,25476
25477,6,25477
25478,6,25478
25479,7,25479
25480,6,25480
25481,5,25481
25482,7,25482
25483,7,25483
25484,8,25484
25485,7,25485
25486,6,25486
25487,7,25487
25488,8,25488
25489,6,25489
25490,8,25490
25491,8,25491
25492,6,25492
25493,7,25493
25494,8,25494
25495,8,25495
25496,8,25496
25497,8,25497
25498,6,25498
25499,8,25499
25500,7,25500
25501,8,25501
25502,8,25502
25503,6,25503
25504,5,25504
25505,7,25505
25506,8,25506
25507,4,25507
25508,7,25508
25509,6,25509
25510,8,25510
25511,8,25511
25512,7,25512
25513,7,25513
25514,4,25514
25515,7,25515
25516,8,25516
25517,6,25517
25518,6,25518
25519,6,25519
25520,8,25520
25521,4,25521
25522,5,25522
25523,6,25523
25524,8,25524
25525,8,25525
25526,6,25526
25527,8,25527
25528,7,25528
25529,6,25529
25530,8,25530
25531,7,25531
25532,8,25532
25533,8,25533
25534,6,25534
25535,5,25535
25536,7,25536
25537,5,25537
25538,6,25538
25539,7,25539
25540,7,25540
25541,5,25541
25542,8,25542
25543,6,25543
25544,6,25544
25545,8,25545
25546,5,25546
25547,8,25547
25548,7,25548
25549,8,25549
25550,7,25550
25551,8,25551
25552,6,25552
25553,6,25553
25554,8,25554
25555,5,25555
25556,6,25556
25557,6,25557
25558,4,25558
25559,8,25559
25560,7,25560
25561,6,25561
25562,7,25562
25563,7,25563
25564,7,25564
25565,8,25565
25566,7,25566
25567,5,25567
25568,8,25568
25569,7,25569
25570,6,25570
25571,6,25571
25572,8,25572
25573,8,25573
25574,5,25574
25575,7,25575
25576,8,25576
25577,4,25577
25578,6,25578
25579,7,25579
25580,3,25580
25581,7,25581
25582,8,25582
25583,5,25583
25584,8,25584
25585,6,25585
25586,6,25586
25587,5,25587
25588,7,25588
25589,5,25589
25590,6,25590
25591,6,25591
25592,8,25592
25593,6,25593
25594,7,25594
25595,8,25595
25596,8,25596
25597,6,25597
25598,7,25598
25599,7,25599
25600,6,25600
25601,8,25601
25602,6,25602
25603,8,25603
25604,8,25604
25605,8,25605
25606,7,25606
25607,8,25607
25608,8,25608
25609,6,25609
25610,6,25610
25611,8,25611
25612,5,25612
25613,5,25613
25614,7,25614
25615,8,25615
25616,7,25616
25617,7,25617
25618,7,25618
25619,7,25619
25620,8,25620
25621,6,25621
25622,8,25622
25623,8,25623
25624,7,25624
25625,8,25625
25626,7,25626
25627,8,25627
25628,7,25628
25629,8,25629
25630,8,25630
25631,8,25631
25632,8,25632
25633,7,25633
25634,6,25634
25635,6,25635
25636,8,25636
25637,8,25637
25638,5,25638
25639,8,25639
25640,8,25640
25641,6,25641
25642,8,25642
25643,8,25643
25644,8,25644
25645,7,25645
25646,7,25646
25647,7,25647
25648,8,25648
25649,7,25649
25650,6,25650
25651,6,25651
25652,7,25652
25653,7,25653
25654,5,25654
25655,8,25655
25656,8,25656
25657,7,25657
25658,8,25658
25659,7,25659
25660,8,25660
25661,7,25661
25662,8,25662
25663,8,25663
25664,6,25664
25665,7,25665
25666,7,25666
25667,8,25667
25668,5,25668
25669,6,25669
25670,7,25670
25671,7,25671
25672,5,25672
25673,8,25673
25674,8,25674
25675,5,25675
25676,7,25676
25677,7,25677
25678,7,25678
25679,6,25679
25680,6,25680
25681,7,25681
25682,8,25682
25683,8,25683
25684,8,25684
25685,8,25685
25686,8,25686
25687,8,25687
25688,7,25688
25689,6,25689
25690,6,25690
25691,8,25691
25692,8,25692
25693,6,25693
25694,6,25694
25695,8,25695
25696,8,25696
25697,6,25697
25698,6,25698
25699,8,25699
25700,7,25700
25701,5,25701
25702,6,25702
25703,7,25703
25704,8,25704
25705,6,25705
25706,6,25706
25707,7,25707
25708,8,25708
25709,7,25709
25710,6,25710
25711,7,25711
25712,8,25712
25713,5,25713
25714,7,25714
25715,7,25715
25716,4,25716
25717,6,25717
25718,7,25718
25719,7,25719
25720,8,25720
25721,8,25721
25722,6,25722
25723,6,25723
25724,7,25724
25725,6,25725
25726,8,25726
25727,8,25727
25728,6,25728
25729,7,25729
25730,8,25730
25731,7,25731
25732,6,25732
25733,8,25733
25734,6,25734
25735,5,25735
25736,7,25736
25737,6,25737
25738,8,25738
25739,6,25739
25740,8,25740
25741,8,25741
25742,8,25742
25743,8,25743
25744,7,25744
25745,7,25745
25746,8,25746
25747,7,25747
25748,7,25748
25749,6,25749
25750,8,25750
25751,8,25751
25752,7,25752
25753,6,25753
25754,7,25754
25755,7,25755
25756,7,25756
25757,6,25757
25758,7,25758
25759,7,25759
25760,7,25760
25761,7,25761
25762,7,25762
25763,7,25763
25764,7,25764
25765,8,25765
25766,6,25766
25767,8,25767
25768,6,25768
25769,8,25769
25770,7,25770
25771,8,25771
25772,7,25772
25773,6,25773
25774,8,25774
25775,8,25775
25776,5,25776
25777,7,25777
25778,6,25778
25779,6,25779
25780,8,25780
25781,6,25781
25782,7,25782
25783,7,25783
25784,8,25784
25785,8,25785
25786,8,25786
25787,7,25787
25788,5,25788
25789,8,25789
25790,8,25790
25791,4,25791
25792,7,25792
25793,6,25793
25794,7,25794
25795,8,25795
25796,8,25796
25797,5,25797
25798,8,25798
25799,7,25799
25800,8,25800
25801,6,25801
25802,6,25802
25803,5,25803
25804,5,25804
25805,7,25805
25806,4,25806
25807,8,25807
25808,5,25808
25809,8,25809
25810,7,25810
25811,8,25811
25812,7,25812
25813,8,25813
25814,7,25814
25815,6,25815
25816,8,25816
25817,6,25817
25818,8,25818
25819,7,25819
25820,8,25820
25821,6,25821
25822,6,25822
25823,7,25823
25824,8,25824
25825,8,25825
25826,7,25826
25827,7,25827
25828,7,25828
25829,8,25829
25830,8,25830
25831,6,25831
25832,8,25832
25833,7,25833
25834,8,25834
25835,8,25835
25836,5,25836
25837,7,25837
25838,7,25838
25839,4,25839
25840,6,25840
25841,6,25841
25842,6,25842
25843,8,25843
25844,7,25844
25845,8,25845
25846,8,25846
25847,7,25847
25848,7,25848
25849,8,25849
25850,8,25850
25851,6,25851
25852,8,25852
25853,7,25853
25854,7,25854
25855,8,25855
25856,7,25856
25857,6,25857
25858,7,25858
25859,8,25859
25860,8,25860
25861,7,25861
25862,7,25862
25863,6,25863
25864,7,25864
25865,4,25865
25866,7,25866
25867,6,25867
25868,8,25868
25869,5,25869
25870,6,25870
25871,8,25871
25872,7,25872
25873,8,25873
25874,6,25874
25875,6,25875
25876,8,25876
25877,7,25877
25878,7,25878
25879,8,25879
25880,6,25880
25881,7,25881
25882,8,25882
25883,6,25883
25884,8,25884
25885,7,25885
25886,8,25886
25887,6,25887
25888,6,25888
25889,6,25889
25890,5,25890
25891,6,25891
25892,7,25892
25893,4,25893
25894,8,25894
25895,8,25895
25896,7,25896
25897,8,25897
25898,7,25898
25899,6,25899
25900,7,25900
25901,8,25901
25902,7,25902
25903,8,25903
25904,6,25904
25905,6,25905
25906,6,25906
25907,7,25907
25908,6,25908
25909,8,25909
25910,7,25910
25911,7,25911
25912,8,25912
25913,7,25913
25914,7,25914
25915,7,25915
25916,6,25916
25917,6,25917
25918,8,25918
25919,6,25919
25920,5,25920
25921,7,25921
25922,8,25922
25923,6,25923
25924,8,25924
25925,7,25925
25926,6,25926
25927,7,25927
25928,6,25928
25929,8,25929
25930,6,25930
25931,8,25931
25932,7,25932
25933,5,25933
25934,7,25934
25935,8,25935
25936,6,25936
25937,8,25937
25938,7,25938
25939,6,25939
25940,7,25940
25941,8,25941
25942,7,25942
25943,8,25943
25944,8,25944
25945,6,25945
25946,7,25946
25947,4,25947
25948,6,25948
25949,8,25949
25950,8,25950
25951,5,25951
25952,4,25952
25953,8,25953
25954,8,25954
25955,8,25955
25956,6,25956
25957,7,25957
25958,8,25958
25959,5,25959
25960,8,25960
25961,7,25961
25962,4,25962
25963,8,25963
25964,7,25964
25965,3,25965
25966,7,25966
25967,8,25967
25968,2,25968
25969,8,25969
25970,7,25970
25971,7,25971
25972,8,25972
25973,8,25973
25974,7,25974
25975,6,25975
25976,8,25976
25977,7,25977
25978,7,25978
25979,4,25979
25980,6,25980
25981,8,25981
25982,3,25982
25983,5,25983
25984,8,25984
25985,8,25985
25986,8,25986
25987,8,25987
25988,7,25988
25989,7,25989
25990,8,25990
25991,6,25991
25992,6,25992
25993,8,25993
25994,8,25994
25995,8,25995
25996,7,25996
25997,6,25997
25998,7,25998
25999,4,25999
26000,6,26000
26001,8,26001
26002,8,26002
26003,6,26003
26004,8,26004
26005,6,26005
26006,8,26006
26007,7,26007
26008,8,26008
26009,7,26009
26010,8,26010
26011,6,26011
26012,7,26012
26013,7,26013
26014,8,26014
26015,8,26015
26016,7,26016
26017,6,26017
26018,6,26018
26019,6,26019
26020,7,26020
26021,5,26021
26022,3,26022
26023,8,26023
26024,8,26024
26025,6,26025
26026,6,26026
26027,8,26027
26028,7,26028
26029,7,26029
26030,8,26030
26031,8,26031
26032,8,26032
26033,6,26033
26034,8,26034
26035,7,26035
26036,6,26036
26037,8,26037
26038,7,26038
26039,8,26039
26040,6,26040
26041,6,26041
26042,7,26042
26043,6,26043
26044,8,26044
26045,6,26045
26046,5,26046
26047,6,26047
26048,5,26048
26049,6,26049
26050,6,26050
26051,8,26051
26052,6,26052
26053,6,26053
26054,7,26054
26055,8,26055
26056,6,26056
26057,6,26057
26058,8,26058
26059,7,26059
26060,7,26060
26061,7,26061
26062,8,26062
26063,7,26063
26064,6,26064
26065,8,26065
26066,6,26066
26067,8,26067
26068,7,26068
26069,7,26069
26070,8,26070
26071,8,26071
26072,6,26072
26073,7,26073
26074,8,26074
26075,7,26075
26076,8,26076
26077,6,26077
26078,7,26078
26079,8,26079
26080,7,26080
26081,4,26081
26082,6,26082
26083,8,26083
26084,7,26084
26085,6,26085
26086,4,26086
26087,6,26087
26088,8,26088
26089,8,26089
26090,7,26090
26091,8,26091
26092,7,26092
26093,7,26093
26094,8,26094
26095,8,26095
26096,7,26096
26097,8,26097
26098,8,26098
26099,8,26099
26100,7,26100
26101,7,26101
26102,6,26102
26103,6,26103
26104,6,26104
26105,5,26105
26106,6,26106
26107,6,26107
26108,7,26108
26109,6,26109
26110,8,26110
26111,6,26111
26112,5,26112
26113,8,26113
26114,7,26114
26115,8,26115
26116,7,26116
26117,6,26117
26118,7,26118
26119,7,26119
26120,8,26120
26121,6,26121
26122,8,26122
26123,6,26123
26124,6,26124
26125,6,26125
26126,5,26126
26127,8,26127
26128,8,26128
26129,6,26129
26130,8,26130
26131,7,26131
26132,8,26132
26133,7,26133
26134,6,26134
26135,6,26135
26136,8,26136
26137,7,26137
26138,6,26138
26139,8,26139
26140,6,26140
26141,7,26141
26142,7,26142
26143,7,26143
26144,6,26144
26145,6,26145
26146,8,26146
26147,8,26147
26148,6,26148
26149,8,26149
26150,8,26150
26151,7,26151
26152,8,26152
26153,6,26153
26154,7,26154
26155,6,26155
26156,5,26156
26157,8,26157
26158,7,26158
26159,6,26159
26160,6,26160
26161,8,26161
26162,6,26162
26163,6,26163
26164,7,26164
26165,8,26165
26166,8,26166
26167,6,26167
26168,7,26168
26169,8,26169
26170,7,26170
26171,6,26171
26172,6,26172
26173,6,26173
26174,7,26174
26175,8,26175
26176,8,26176
26177,6,26177
26178,7,26178
26179,8,26179
26180,7,26180
26181,6,26181
26182,7,26182
26183,6,26183
26184,7,26184
26185,6,26185
26186,7,26186
26187,7,26187
26188,8,26188
26189,5,26189
26190,8,26190
26191,5,26191
26192,4,26192
26193,7,26193
26194,6,26194
26195,7,26195
26196,6,26196
26197,7,26197
26198,8,26198
26199,8,26199
26200,7,26200
26201,7,26201
26202,7,26202
26203,8,26203
26204,8,26204
26205,8,26205
26206,6,26206
26207,8,26207
26208,8,26208
26209,7,26209
26210,7,26210
26211,7,26211
26212,6,26212
26213,7,26213
26214,6,26214
26215,7,26215
26216,4,26216
26217,6,26217
26218,8,26218
26219,5,26219
26220,8,26220
